ID,target
144380,0.2059007566373284
144383,0.1014228210285723
144385,0.07188861730908848
144386,0.11323474747315641
144389,0.25951349715862787
144390,0.40801860687724756
144391,0.22827352907726692
144392,0.2365731399743276
144393,0.15042997580962789
144394,0.6454874671926619
144403,0.06730639620252221
144404,0.17153681406571342
144405,0.3409582153119936
144407,0.6432994308774346
144409,0.44391048155895113
144410,0.49203262855332225
144411,0.635788876751661
144412,0.34065642103642385
144413,0.5376965519341533
144414,0.36271597215308443
144419,0.12471527789513985
144422,0.20370622535449803
144424,0.5110397598365276
144425,0.3040143214168092
144427,0.10522697683396508
144430,0.2644641963298973
144434,0.055206627960349114
144436,0.2208838337711864
144439,0.17925601147209005
144443,0.10813440540953455
144444,0.4929697281600232
144447,0.25786237562477304
144448,0.06295457210374412
144449,0.16476343862043422
144451,0.5645829485517234
144453,0.21758784520160446
144457,0.07932824649932523
144460,0.27069304762249025
144461,0.09235870943941515
144463,0.13189268046557823
144465,0.09167737759428625
144466,0.041091719822790466
144467,0.15669452712404708
144469,0.6810321371863947
144471,0.0603461574640892
144473,0.10568823666149953
144474,0.09869876729550216
144475,0.1176521569493254
144478,0.11784459358564416
144479,0.06472404886758304
144483,0.06803738511588936
144484,0.17436951465443404
144485,0.2666645663006846
144486,0.15621881181461644
144488,0.28324865366569574
144489,0.5235006370152596
144495,0.35033891101322917
144497,0.14645355744725316
144498,0.39589698951868213
144499,0.19221847155396654
144501,0.20958865650881478
144502,0.27214504305843995
144507,0.19779653265213196
144508,0.13214139141816206
144512,0.1335110559196165
144514,0.06022327988487911
144517,0.22441134057048415
144518,0.07452988174256557
144520,0.3433795244025766
144521,0.04429246113915524
144522,0.2574375937747661
144526,0.6487958824324179
144527,0.5783028179701959
144528,0.4689626959920465
144529,0.27031195419748505
144530,0.23094984850117325
144531,0.04696455333498093
144533,0.06871398958625373
144536,0.2213124542643873
144538,0.18359722156225397
144539,0.277933353253129
144541,0.43017150517703096
144542,0.06159893194404595
144543,0.09109443187126308
144545,0.10950034243233775
144546,0.16280148468778288
144548,0.27476099757738554
144549,0.316220446140367
144550,0.1700317272195622
144551,0.1343274251767995
144553,0.05939121910246905
144554,0.21267041788262553
144555,0.5281875918681237
144558,0.23779826292684736
144561,0.06217982069686928
144562,0.05447315162933122
144564,0.040625128287671
144566,0.16331030754572748
144568,0.4936372261982793
144569,0.06229032908992579
144571,0.3205435062946022
144572,0.2998482006298906
144573,0.6042114926828389
144575,0.22346966736641619
144577,0.3301392480660188
144579,0.45101066084771296
144583,0.3119552125421585
144584,0.2929070479326415
144585,0.7474101744025011
144586,0.10505547254432117
144587,0.543418837994256
144588,0.5180741584012736
144589,0.6524981791538197
144592,0.11465602898100262
144593,0.10550443377692069
144594,0.14950735733586487
144602,0.26394710240158775
144603,0.6074591941028133
144604,0.4536330030846132
144605,0.12027909575239838
144606,0.1144444769167179
144610,0.42577447297304466
144611,0.0854342375336451
144612,0.16847598695540356
144613,0.2727009833113995
144619,0.513023499129767
144623,0.20592744498044188
144625,0.24252402928312508
144629,0.2686990314757988
144630,0.16209863898401958
144632,0.09677788696746775
144633,0.434512335155727
144637,0.08956329897414055
144638,0.16209728028784137
144641,0.14873727908183723
144642,0.08070490169323762
144645,0.10936892029777882
144649,0.2557674294455831
144650,0.09265264659027046
144654,0.18145043077321066
144657,0.1263396167061947
144658,0.16999069167303324
144659,0.28909860089388123
144660,0.11730844098700184
144665,0.5621090490381055
144668,0.07239433827896026
144671,0.07964175312940457
144673,0.09524065512122702
144674,0.3286285677915806
144675,0.21341216505531868
144676,0.11833414650253005
144678,0.16464259662236447
144680,0.15182926206532504
144683,0.13025982191263852
144684,0.15422884599860662
144685,0.11167521281678083
144686,0.14755772290665792
144688,0.3385286430735099
144689,0.18123296197829553
144690,0.18893524971548073
144691,0.297924482691694
144692,0.028566252871900604
144694,0.4964734567016685
144698,0.4737595852999503
144700,0.07160544880643735
144702,0.2882695755783341
144705,0.10203129219875935
144709,0.1841310583178469
144710,0.29096882582261857
144711,0.09772368976920791
144712,0.24988533415202294
144715,0.5781726746930435
144718,0.20627172779284408
144719,0.09498726490459002
144720,0.193457036723353
144722,0.27427151088196244
144723,0.44606022189646116
144724,0.09872458665288768
144726,0.1916996033801922
144728,0.31512275023735975
144734,0.11353602606056386
144736,0.38567996506982727
144737,0.10257636472394348
144740,0.33475458486482546
144742,0.20042713833661066
144743,0.04399280373371242
144745,0.7471916298367786
144748,0.31891296280042686
144749,0.09943003195075928
144750,0.4396524807054177
144751,0.0634413791937374
144754,0.0718030562395255
144755,0.2091299469072485
144756,0.21518919359052435
144758,0.10611180472114667
144760,0.12021711909394678
144761,0.24521725703510303
144762,0.2331997412563774
144768,0.08655780151043974
144769,0.4479650719511468
144771,0.2688748910720739
144772,0.38749671759347937
144775,0.37930015230589853
144776,0.46072893488367184
144777,0.1492663604686556
144778,0.09274923121744315
144779,0.11655992431709994
144782,0.062488866830939994
144783,0.14656929996545467
144786,0.057011376305935696
144787,0.1293684222132552
144788,0.28280085648485975
144792,0.5975306992662127
144794,0.10362104200749489
144795,0.4531719728800307
144797,0.057545319652391846
144798,0.12977368930571376
144799,0.08657958855272303
144801,0.12020349288020733
144802,0.18901069992503539
144804,0.4940321064558271
144810,0.4181833798754419
144811,0.2450330801899926
144812,0.1620085821630032
144813,0.11404174746610303
144815,0.6869078777095711
144818,0.2176391138447312
144819,0.22359006358638825
144820,0.289427652257696
144823,0.17401404625425135
144824,0.19810245294807236
144825,0.30306749962375457
144826,0.09546014179012097
144830,0.10027117389649332
144831,0.14667182457282998
144833,0.12421579146096155
144834,0.25413404681223856
144837,0.23580334201925224
144840,0.12618506303300422
144842,0.09909430899299439
144844,0.0683504586270683
144845,0.09680693788552192
144846,0.060053847886010314
144847,0.1407790619672912
144849,0.43678357308925103
144850,0.12670056137785812
144853,0.3359987288610544
144854,0.47872743719834937
144856,0.0876170431314397
144857,0.4902318108382883
144858,0.31162954368605145
144859,0.11759755855449805
144861,0.39228690635805963
144867,0.16342763206511005
144868,0.0863189781163645
144869,0.47568248354851983
144870,0.08106776374423877
144871,0.06655502427899994
144872,0.2790305199834018
144874,0.17592650518526443
144878,0.361604563752953
144879,0.12400216024264808
144881,0.18687047404788495
144882,0.4495775486117502
144886,0.4130422164047975
144887,0.08118494937635448
144891,0.16550003589633516
144892,0.13195433153008776
144895,0.11597851982039335
144896,0.2174703389758529
144898,0.19148548103673144
144899,0.14215695124392713
144900,0.28780558775897686
144906,0.44352646425653
144911,0.49731196310575904
144915,0.33643883485835774
144916,0.17817485378098855
144917,0.28191301001886376
144919,0.16113128218498182
144920,0.17219583913789274
144923,0.20832333327029037
144924,0.18411087931103545
144926,0.13043057074935285
144927,0.15655613307559438
144929,0.04613222304462913
144933,0.45050791663670475
144936,0.27941202708724144
144939,0.14245830110965627
144940,0.6012833802538791
144942,0.3771416624819785
144943,0.46704204545765754
144949,0.1704902105783713
144950,0.3503291998002122
144953,0.09188370545613145
144955,0.36777500842046845
144956,0.09155784698390589
144958,0.6071508647706938
144962,0.17477308731316846
144964,0.15888361571890117
144965,0.38527790543140056
144967,0.17122476074860157
144968,0.38315275676728705
144969,0.2855155262812927
144970,0.08183143693869382
144973,0.2857596930104089
144974,0.1382518735411962
144977,0.25429423466505285
144979,0.5665672551463105
144981,0.09817218919167764
144983,0.1423659742358876
144985,0.4553221776636205
144987,0.4425490114424789
144988,0.16623451101765238
144990,0.39762087778219485
144991,0.6190710528043422
144992,0.08376255131896111
144993,0.11811880964313604
144994,0.04286224513023596
144997,0.08064952272992094
144998,0.038111358947046724
145007,0.22713764084883115
145008,0.17460637282131297
145009,0.04295715756878901
145010,0.10546105158771457
145013,0.4515785413232099
145014,0.06403119415603277
145015,0.12927580124899535
145016,0.1813287616451348
145020,0.20585705580570748
145021,0.2794112281333782
145025,0.2571094913257536
145026,0.4954286813490932
145033,0.17700726915242362
145034,0.10471782750211515
145038,0.09331134478278842
145039,0.16004943727288712
145044,0.38162069475184984
145046,0.03791670953234138
145048,0.1935965471137198
145050,0.09103581469289779
145052,0.11318097786489746
145053,0.3607930161215918
145054,0.14750228518006117
145056,0.08001223378108122
145057,0.125242906348077
145058,0.19537517274654456
145060,0.12619357067094292
145062,0.06062794982642631
145065,0.2698403272294487
145066,0.0776317925478751
145068,0.09996629973028447
145069,0.3153437153632021
145070,0.3041569061799292
145071,0.5216486418502444
145072,0.2025182364200325
145074,0.1178991904157643
145075,0.1914136634441995
145077,0.2335257821935056
145078,0.10583927822436762
145082,0.569232937692511
145083,0.30160410799172305
145085,0.1875675333697845
145087,0.21646109376893788
145090,0.4063046602223088
145091,0.36804713996924976
145092,0.13951744945515734
145093,0.1525737977819546
145095,0.11670587441329854
145097,0.2634615859051978
145098,0.13604288677825824
145101,0.15473072700860765
145104,0.18095182187657852
145105,0.19884755799973133
145107,0.5104277617287349
145108,0.17169397861194083
145112,0.1825271024497559
145113,0.1915101320482937
145115,0.1399274243549704
145116,0.0521175973815989
145117,0.5006062094601618
145118,0.6492190290618
145119,0.0956313934269375
145122,0.20062544105691626
145126,0.7072178448108649
145127,0.2201017138314243
145129,0.16521912023319751
145130,0.22391016236270864
145133,0.14287332516485862
145135,0.1884820932791699
145136,0.552442834667793
145137,0.3568020664872118
145139,0.6960111602859079
145140,0.13146020554657564
145144,0.17781492491494547
145145,0.28818191961707473
145149,0.2493770092727483
145152,0.07050932962655922
145154,0.08096939809172193
145159,0.22741875110875845
145161,0.0531784621694365
145162,0.191817078714302
145163,0.10998939511436745
145164,0.2495310514623236
145165,0.33130223288686567
145167,0.27837207569388017
145169,0.2976539985665368
145170,0.07526556859074561
145174,0.5313963817331405
145175,0.40962757581297793
145177,0.29222126946242605
145179,0.25709645635462636
145181,0.10177142739572331
145183,0.3192583472057415
145185,0.06948537059386377
145189,0.14930475254510947
145190,0.24772006602367166
145193,0.14871264138033038
145198,0.2700026659211521
145199,0.5168494131312785
145202,0.1449766194824883
145203,0.13801620770336898
145205,0.5674039252597088
145208,0.6973821673239248
145210,0.46528210826668753
145213,0.14842934383909565
145215,0.09953665537757535
145217,0.0767943338047184
145218,0.15803931621998987
145219,0.31274707508444555
145220,0.2133024769342794
145221,0.3338474735929627
145223,0.16671055835634077
145224,0.46273628105558173
145225,0.041392817872384
145226,0.21515048292450142
145227,0.21640728802709908
145229,0.1315620181290138
145230,0.3744961711347794
145234,0.2604830496573524
145235,0.5500311841122612
145236,0.0653718958020737
145237,0.241090482768606
145240,0.20271452029175374
145242,0.509063829062665
145243,0.34497841744935004
145244,0.09965782281799951
145247,0.17849688304536418
145248,0.751256603842141
145249,0.11995598644579925
145255,0.2553712087821957
145256,0.0723432403373709
145258,0.4544751366622884
145259,0.11074076501668832
145260,0.4551124242334354
145262,0.33378924854961073
145263,0.3467489341846228
145265,0.08775043726710176
145267,0.5151369158507185
145269,0.24396886602862553
145270,0.32893687655426956
145271,0.4542749018810042
145273,0.06964481896312848
145274,0.09184275490036758
145275,0.14645530598042902
145277,0.2114106412008676
145278,0.3242961853294899
145279,0.6287332492761406
145280,0.17413792655465543
145284,0.5737662459008204
145285,0.05912407584238638
145287,0.761086033573734
145289,0.3334224578362403
145290,0.2730441777012393
145294,0.1132034036845449
145295,0.3767838381364283
145300,0.14017803134130216
145302,0.2590561378798368
145304,0.09797695287475265
145306,0.18309058097166067
145308,0.5356425479902621
145309,0.24971962176121418
145310,0.5391560179568791
145311,0.38764733497214005
145313,0.12013283458766753
145315,0.0597136393994454
145319,0.08571112641938446
145321,0.1589490527179106
145322,0.09671489564557449
145325,0.1796468487596439
145326,0.4125860365999002
145327,0.2307896357528431
145328,0.39021305319782423
145330,0.22846997067730732
145331,0.7416349510288986
145333,0.1837685475777223
145335,0.15071203548969445
145336,0.07201989047311023
145338,0.3022324154079897
145339,0.10180137407295474
145343,0.6367276407917956
145344,0.17534570147587566
145346,0.20395685420677837
145347,0.16391119286101483
145349,0.12580201631373447
145350,0.1519072056293678
145351,0.23746192638939911
145352,0.34323475676940723
145353,0.3311415407257153
145354,0.3638434180788577
145355,0.13599138849522865
145356,0.1569717397343147
145357,0.06333074658557945
145359,0.22372618334147076
145360,0.08367018905409722
145362,0.22627225938958265
145364,0.24401147168895565
145365,0.24877287949059565
145366,0.3640606104212969
145368,0.5148704798809042
145369,0.3925366787173852
145370,0.15475106578772482
145371,0.08069182120989644
145372,0.11771919731045626
