ID,target
185964,0.49739374696601324
185965,0.5026929856754058
185966,0.49757671559831473
185967,0.4987194718525409
185969,0.4965504382296245
185970,0.49573672290790805
185971,0.49434686525421784
185972,0.49165071160199497
185973,0.4988222615380774
185976,0.4915014731536735
185979,0.49439846701614487
185980,0.504638124085125
185984,0.49704060645357767
185986,0.4974970342005933
185987,0.4960237886042377
185990,0.49644112763079357
185994,0.49390881134213016
185995,0.49226019668154547
185996,0.49908551799790907
185997,0.49569269515474373
185998,0.4994203388795304
185999,0.49256911815358667
186001,0.49740622170043003
186002,0.49180082695659383
186003,0.49457050097779326
186004,0.5009666904548854
186008,0.49741512302110963
186009,0.501296888977356
186010,0.4953513623915212
186012,0.4959600256781931
186013,0.4953029793065915
186016,0.49219098986236187
186018,0.4938531288529668
186020,0.5048174712985286
186021,0.49591226966813384
186022,0.49718857691682267
186026,0.49888574504901484
186030,0.5005709452984413
186031,0.492935084101144
186035,0.49641678838904807
186038,0.4949398713961761
186042,0.4948936426592954
186043,0.49439145425726333
186045,0.49669036947022477
186046,0.49644433336405414
186048,0.4964368248093997
186049,0.4967769269151375
186050,0.4914208543372176
186053,0.4985200483920808
186054,0.4954462135952355
186055,0.4950431946508485
186061,0.4975580426518267
186062,0.4923842454743336
186063,0.49965287399899283
186066,0.49769387844331064
186067,0.4939955490053109
186068,0.49514321812314155
186069,0.49681634664234514
186070,0.49248372405673346
186072,0.4961080621490749
186073,0.5025260727705636
186075,0.49383747572059716
186077,0.4938912240671636
186080,0.49401045996579407
186084,0.4947771590265243
186085,0.49581311591508415
186086,0.49474324011225584
186087,0.5009088774740371
186088,0.5025964491990229
186090,0.4955296375838255
186092,0.4964927471130708
186093,0.4945635184511223
186096,0.49338142997515677
186097,0.4927735259025705
186100,0.4956907814522343
186101,0.4924531045377124
186102,0.4947585163923141
186104,0.49876246920806183
186105,0.5013826485873025
186106,0.49818339038885356
186108,0.4997303513629899
186109,0.4996650289074518
186111,0.49540070321739366
186115,0.501026830634652
186116,0.4955258004847933
186120,0.4922070306191116
186122,0.49277727124942744
186128,0.4975770497013121
186129,0.5042544869003186
186132,0.49926831344212896
186133,0.5006049436841996
186134,0.49532836099554384
186135,0.4975396158977152
186136,0.49773692229776295
186144,0.49405131140124886
186147,0.4958922979437786
186149,0.4991150235685561
186150,0.49530579437344613
186151,0.4969549440381356
186154,0.4951119149984904
186155,0.4927782570739985
186159,0.4910257065850189
186161,0.4963631621352294
186163,0.49901829786071317
186165,0.49361221524837606
186168,0.4989696163936916
186169,0.4982476268862549
186172,0.5014356631263005
186174,0.49385693424460686
186177,0.4931545219028074
186178,0.500865267149819
186179,0.4952260730815158
186180,0.49513523184307096
186181,0.49587581967556055
186184,0.4955042338945872
186185,0.4922041982973819
186186,0.5004989145533868
186187,0.49938800508163494
186188,0.5019241911159965
186189,0.49745322003754755
186190,0.49699749952696326
186194,0.49313306243545485
186195,0.49362295283275975
186196,0.49640483771613336
186197,0.4947433803131798
186198,0.4974859086591491
186199,0.4938555858136456
186200,0.4965379639356372
186203,0.496289906745278
186204,0.4900828782787902
186205,0.4957066828685606
186207,0.4976062270051819
186208,0.5009624332284522
186209,0.49450743143022585
186211,0.49791765064020793
186212,0.49711905261816614
186213,0.49662876274374884
186215,0.5003960808949981
186216,0.4953909468325717
186218,0.49170011179736683
186219,0.4951065579298779
186222,0.49637983782350575
186224,0.49620791738029013
186225,0.4966528193441204
186226,0.5010211260737732
186228,0.49378066988079417
186229,0.4992522993793515
186231,0.49920336084115596
186232,0.4934358430250898
186233,0.49424838665614895
186234,0.4976311155214669
186235,0.49557457919643055
186236,0.4953185293040694
186239,0.49979602120596683
186240,0.49866932460008384
186241,0.49645988477595965
186242,0.4955685838029574
186243,0.4972760321260876
186247,0.4928541351557072
186249,0.49733887593011455
186252,0.4960388133205858
186254,0.5018665545606478
186257,0.4951099676483389
186259,0.49301244357099944
186261,0.5046199188096933
186262,0.4980600131144982
186266,0.49755605317179885
186268,0.4936879945938937
186270,0.4950331986052833
186271,0.4946342936645494
186272,0.49442111121825594
186274,0.4917333570747204
186275,0.49821512115781047
186280,0.4947548357839017
186281,0.5006832824586156
186285,0.49257623282507706
186288,0.5011786173644236
186289,0.4950351865075751
186291,0.5016953957308787
186292,0.4960322969541033
186296,0.4984394281204762
186297,0.4934146646697288
186300,0.4940651735040697
186306,0.49088184788087863
186307,0.496744908582585
186308,0.4971858198775403
186310,0.4935739740159882
186311,0.49262111813143417
186312,0.49509611249754865
186315,0.49785453983713046
186316,0.49774871295530637
186318,0.5013922107717513
186319,0.49879839668273557
186321,0.4950848484506883
186323,0.49611129061247333
186324,0.49724535230303274
186326,0.5013671492977099
186328,0.49592970275165926
186330,0.49720911878277996
186331,0.5015851273942948
186335,0.49799385399479834
186336,0.4956948464416676
186337,0.49344998864208856
186339,0.49649990433769237
186340,0.4978734228582177
186343,0.4971808017178023
186346,0.4970516050876175
186348,0.4934666835864603
186349,0.4929459964032008
186350,0.49572352464074865
186353,0.49428939973220615
186355,0.4938270086793138
186356,0.4923518253007243
186359,0.49733848610652304
186361,0.49906221049745086
186362,0.4948097009329679
186364,0.4961719498917607
186366,0.49784325482520664
186367,0.49669470151949785
186371,0.49448877302200506
186372,0.4983791573186813
186373,0.4955168621530933
186374,0.4968861314699842
186375,0.49842236838010107
186376,0.4937443190528995
186377,0.49842738813744963
186378,0.5001010549897544
186379,0.4996712846943985
186380,0.5004295360620733
186382,0.49626915511967046
186383,0.4993854383757498
186384,0.4944106780788257
186385,0.4970581082037002
186386,0.49243991990251573
186388,0.5019294475390123
186389,0.4965487453171839
186390,0.4965907518814095
186391,0.5019320400648251
186395,0.49311350868320813
186402,0.5017357339731808
186405,0.4912981230531925
186406,0.4970268591681969
186411,0.4970817344742814
186413,0.49536467173268167
186414,0.4980667970403983
186415,0.4973746941027337
186418,0.49820254638066275
186419,0.49412627907052326
186425,0.4973960600445919
186426,0.49478299661023606
186427,0.4947593416980921
186428,0.49335983670571204
186429,0.4996863433148548
186430,0.49445163206537485
186431,0.4955022709593669
186433,0.4951685683052801
186435,0.4946632962129164
186436,0.4979178842818013
186439,0.49366468557775417
186440,0.4948227700949707
186445,0.4931330051658563
186448,0.49454349960861516
186449,0.49681711005501306
186450,0.4982279616622104
186452,0.49294352968200017
186455,0.5002629396733482
186456,0.49519007497981316
186458,0.49775498992477185
186459,0.49297267585282023
186461,0.5007283723578753
186462,0.4945761481521366
186464,0.49856160560660684
186466,0.4902905830512147
186467,0.49432420121926357
186470,0.4961156765017717
186472,0.49579675241461996
186473,0.4920852027264224
186474,0.4939479092295019
186477,0.4938323142257142
186478,0.4918530708791865
186481,0.49542394291095515
186482,0.500791858972679
186486,0.49702368416679726
186491,0.4989930185607112
186493,0.4993040154317996
186498,0.4940049169403468
186505,0.4958202509454513
186508,0.496401148802755
186510,0.4956208156810508
186513,0.4957511599753778
186514,0.4933561877368469
186515,0.49209416821095975
186516,0.4975277191312988
186520,0.5035153678197637
186523,0.49821526192349996
186525,0.4938975147479326
186526,0.49633335478004303
186527,0.4966287815247511
186530,0.49930265506375215
186535,0.49835222807559576
186536,0.49898854781771546
186537,0.49993059564951786
186542,0.49563308974813686
186547,0.49075565353434747
186549,0.49561297357787104
186554,0.49550196669160357
186555,0.48977760692012434
186558,0.4982358744205105
186560,0.5002118730861279
186561,0.49970318856538265
186563,0.4967544717740697
186565,0.4943770311687207
186566,0.49727362030624744
186568,0.49760422569153295
186569,0.496899465645128
186571,0.4962094215006035
186573,0.4946364360306186
186576,0.49262892905070055
186577,0.5028141320249168
186578,0.49332033344399423
186580,0.49487488289421167
186587,0.4929737631553209
186588,0.4992833932329556
186589,0.4971216123803352
186591,0.4987215212425411
186594,0.49556764076194315
186595,0.4969108659941406
186597,0.49474775009140776
186598,0.49565470142137047
186601,0.4951383412919419
186609,0.501443860503653
186610,0.5028246798783204
186611,0.4983410813152344
186617,0.5009086118734032
186619,0.4986579377173728
186621,0.49659481783958354
186622,0.4981990617109946
186623,0.4967029263845093
186625,0.5005466098000441
186626,0.49306708130264376
186628,0.49386375867998167
186629,0.49893987000573975
186633,0.49613448166407315
186636,0.49458432809345515
186640,0.494000711099073
186642,0.4920366664812769
186645,0.49110781790114594
186646,0.49535568308581746
186648,0.49405224868304687
186649,0.49658824860794126
186650,0.49708894635339274
186651,0.4920958478316563
186654,0.49472446267669307
186657,0.49657467115035936
186658,0.4970379523075877
186659,0.49520187667933535
186660,0.4970987503925819
186663,0.49717075677278894
186664,0.49687699423682596
186665,0.49415791578327717
186666,0.49829320955119455
186667,0.4969543401893811
186669,0.4969892401649487
186681,0.4948877202801395
186682,0.5013336291987158
186683,0.49824475541853697
186686,0.49513557760126314
186687,0.4969984624285249
186688,0.49761393507122614
186692,0.4917467390137471
186694,0.49641352699199087
186695,0.5013963807182213
186696,0.4961185690054028
186698,0.49603419185276343
186700,0.49298175753679246
186702,0.4952661465118997
186703,0.4968934086144319
186706,0.49475006638007013
186709,0.49408961636222104
186712,0.4962450814219602
186714,0.4947459296467123
186716,0.4919772208383462
186717,0.49656097703702823
186718,0.49491903740016285
186719,0.49907677120077437
186720,0.49621287151265453
186725,0.49855740302200197
186728,0.4977381749654059
186730,0.4945543574046094
186731,0.4961446474746839
186732,0.49494496699863155
186733,0.49592008309084834
186736,0.4958444291447321
186739,0.49493549474048326
186741,0.4979251424616754
186743,0.499128740574164
186744,0.49693664511056285
186745,0.49973390126380046
186746,0.4909305297034507
186748,0.5003407137296734
186749,0.49231315067634646
186750,0.49581661099504826
186752,0.49481768703334883
186755,0.49508420292294997
186758,0.494062915384968
186759,0.4972452040926296
186760,0.4924704970072489
186762,0.4979508877824373
186763,0.5005085698917714
186764,0.5001793205515281
186767,0.4939574367752355
186768,0.49371606643332683
186771,0.4969280707324535
186772,0.5014876193060078
186776,0.4900931538920791
186777,0.49847517134894065
186778,0.49054247060280115
186780,0.5017450022099783
186782,0.4938335092717668
186783,0.49756694274544183
186786,0.4959300377970082
186788,0.4988851608877706
186792,0.5008197496946827
186793,0.4908899998945862
186795,0.4969288028574978
186796,0.49752187372284634
186797,0.49363684558626253
186798,0.4985537915128048
186801,0.4939208160102531
186803,0.5002573423481206
186804,0.49329027485449584
186805,0.49815883079135653
186806,0.49842946498373936
186812,0.4962672665508324
186816,0.4951023350400157
186819,0.4922146491405775
186821,0.49428865925010795
186822,0.49432171416041143
186824,0.5001509063097427
186826,0.49675525847035723
186827,0.49286727575588307
186829,0.4959772916184792
186833,0.5007364727129479
186834,0.4948129996077677
186836,0.49632391233716194
186837,0.5035624575918429
186840,0.4964692593832257
186841,0.4922468418654752
186842,0.49915653276450295
186843,0.4987314008087387
186844,0.4958940261824169
186846,0.4953282414831872
186848,0.49924530298938474
186853,0.4927928784773859
186855,0.49107578163904747
186857,0.49902934749202155
186858,0.49439462043662924
186860,0.49381699598589057
186864,0.4982966494260511
186871,0.49247550092906334
186875,0.4981987730919205
186876,0.4976321939745251
186877,0.4985675674308873
186881,0.4924125264349852
186882,0.49477665800689535
186887,0.49493448268668194
186889,0.4946714078446267
186890,0.49507689878827127
186891,0.4975362744580272
186894,0.4938705380697229
186895,0.4993752547524616
186896,0.5011604724027451
186898,0.49793270377038307
186899,0.49741177529317543
186903,0.4982271021284083
186904,0.49045203230805096
186907,0.4980108933428624
186908,0.49937937701029284
186909,0.49367649824203624
186913,0.49310403025922106
186914,0.49610909558290056
186916,0.49862227244577345
186917,0.49431259230886776
186921,0.5015184571729219
186923,0.4984260964943564
186924,0.49693633736440895
186925,0.4941224146987305
186927,0.4953353929163278
186928,0.49916947232230535
186929,0.49851541221294265
186931,0.4936262939765699
186932,0.5022954480339958
186939,0.49376087071198016
186940,0.491074780213876
186941,0.496990726788506
186942,0.4978674438305772
186945,0.49830593455684336
186946,0.4961718715390874
186948,0.49928567957038333
186949,0.502268633934366
186954,0.4980385444228377
186955,0.49945948217883707
186957,0.5009830408427608
186959,0.4942604604002087
186960,0.5003829190239775
186961,0.49981675004304726
186963,0.49517117145884054
186965,0.49769911097918845
186966,0.4918465590740356
186967,0.49319869208649764
186968,0.49415036818882313
186969,0.4949633492534721
186974,0.49411907109847925
186975,0.4958009466491001
186976,0.49257711767023493
186978,0.49757781754017727
186979,0.4970842411645355
186982,0.49402219981081225
186983,0.4948763468035516
186984,0.49627471379209376
186985,0.4926813166569713
186987,0.4964581132564323
186988,0.4949724723927152
186992,0.4975969817470143
186994,0.4983979426248313
186995,0.49547143395712556
186996,0.4959845354945542
186998,0.5000127976009354
187000,0.49779066481273093
187002,0.49847532470161005
187004,0.4942223315671356
187005,0.4974869628438525
187006,0.4944781753637114
187012,0.49581332790299865
187013,0.49393757995102733
187014,0.4942346834559105
187015,0.5033344591341712
