ID,target
160237,0.3427065553089003
160242,0.16368157533111263
160244,0.15344156565839795
160247,0.07386641205326397
160249,0.14853405306494208
160250,0.11155727389573919
160255,0.05737534456511237
160257,0.11754505504968894
160258,0.5034838513138683
160259,0.29861461690142527
160261,0.24924675144767547
160262,0.0514408009500454
160263,0.25559436405839747
160264,0.19284149648946858
160266,0.05734601100461643
160267,0.38024532641180137
160269,0.06385107801427817
160272,0.12586040883466762
160275,0.12344259476323924
160276,0.44256753539354815
160278,0.06114581626296127
160279,0.13901984667369952
160282,0.07222152915028092
160283,0.6086507270481357
160284,0.31923336481653164
160286,0.3501105460205253
160289,0.06557910801436641
160290,0.09012070917810942
160292,0.2105149164221065
160293,0.2529305071774391
160294,0.08392354795014727
160296,0.3248032190803188
160299,0.12389503066373152
160301,0.1532286003131087
160303,0.0704864209972273
160309,0.566143560453827
160310,0.08756028503176488
160311,0.4594446334315807
160313,0.057378223535422775
160316,0.11223463431608416
160319,0.19363551022074343
160320,0.2055139578500772
160323,0.12511095104805628
160327,0.0792708043204022
160328,0.12541937031982855
160331,0.16923258586097967
160334,0.41404032118297934
160336,0.3389638956716055
160338,0.21293379307825322
160339,0.15892868823819525
160342,0.19742836291031618
160344,0.2925988829370032
160346,0.11286441159650684
160347,0.1391785782398087
160351,0.1952584732584874
160354,0.09402485839921029
160356,0.10266546119867373
160358,0.5606965255520272
160359,0.07681210091752173
160363,0.04662446524002814
160365,0.17758899060469588
160366,0.08467221808593593
160369,0.4673607611616399
160376,0.08595831403870396
160378,0.09381402257713937
160381,0.2134539057370547
160385,0.20933945411880492
160387,0.16310677518411532
160388,0.32285569999105795
160390,0.12597052137150597
160391,0.4489421094266063
160392,0.535840710874628
160396,0.25282817878066693
160398,0.14252047836920181
160405,0.08474536662593422
160407,0.2531919639643851
160408,0.10853600128153233
160409,0.082516091058214
160410,0.14509685080050105
160411,0.24910742995914956
160413,0.10683448840663369
160414,0.10928734708281987
160415,0.07053480271113341
160416,0.1687906933997804
160418,0.09212048984928663
160419,0.3883110491055161
160421,0.5462487779603613
160423,0.09449170402972516
160424,0.06183984330551075
160426,0.08885911100447243
160427,0.30410385072874097
160429,0.13116729327512838
160430,0.2077386825093205
160431,0.12792829857894047
160433,0.35150585997317835
160434,0.05395147855045726
160435,0.27901132941749
160436,0.342912411882867
160437,0.10773705954214428
160438,0.14696159472431988
160439,0.13168746093583072
160441,0.10191937364017133
160443,0.5245714252852063
160445,0.15253362446505844
160449,0.3773724863910171
160450,0.09961868676982848
160451,0.128443810811951
160452,0.07421195916698216
160457,0.544072535011437
160458,0.22880273340787954
160459,0.5488443803798954
160463,0.31648388138496075
160464,0.14890292862438612
160465,0.11802448030880226
160466,0.06299842826068794
160469,0.12086134420207481
160470,0.06864589309235226
160471,0.09157997634022447
160475,0.22715190863950882
160477,0.12712664804705898
160478,0.06497412173277647
160479,0.09769603235508399
160481,0.5029989216116559
160484,0.16228714816921075
160485,0.3206442703377868
160487,0.10631981638349158
160489,0.14060994396732698
160493,0.060559149557119406
160494,0.0746966260027892
160495,0.10034457790940837
160497,0.09825281396405965
160499,0.13901750676855157
160502,0.5593011719676119
160504,0.10627458822115593
160505,0.3514220419140095
160507,0.08141107276144717
160510,0.161368242879602
160518,0.27412248193786565
160519,0.30749815895122995
160521,0.3079070279684136
160523,0.15358973545134366
160524,0.621352227925203
160526,0.22611330098013974
160527,0.07719871499171113
160528,0.2849520712152749
160531,0.30474868982384395
160532,0.11395711717299917
160534,0.08319372046924811
160536,0.10792760993080665
160539,0.1571769157857288
160542,0.09146367295378252
160543,0.11698963899088402
160545,0.4128025955263158
160546,0.10101816715560963
160550,0.26363308918045664
160552,0.28065175497276396
160553,0.11853658163807967
160559,0.48536217919717506
160561,0.11660358125219195
160563,0.5514451560825673
160564,0.07724334475814933
160565,0.20394210310936503
160569,0.25888693312282424
160571,0.3590718925767893
160575,0.08241070192099353
160578,0.09656061500255075
160580,0.43369683492754907
160583,0.35405662556883416
160584,0.09253621523480184
160585,0.12484058177999216
160587,0.7268636240905518
160588,0.4437771165132871
160589,0.2768155520038767
160592,0.20019572587735873
160593,0.40604401991233746
160595,0.4248972418916425
160596,0.06906836652232767
160601,0.0602974899627156
160602,0.07235957725071317
160604,0.07515165927083674
160612,0.2645857923818071
160613,0.22045160631470795
160616,0.5627025876205061
160622,0.14960459877598717
160623,0.07762427416023858
160625,0.14885993010309562
160626,0.41786101639812373
160628,0.04821784166258327
160629,0.047616712120944156
160633,0.285869397987586
160635,0.13924707354790888
160637,0.4023087139966756
160638,0.4291455780846647
160639,0.5219577254011428
160642,0.13900883606862646
160643,0.14239505034099353
160644,0.11983021473262565
160649,0.36908224943908585
160653,0.07002019927855403
160654,0.07006970900914883
160656,0.11586388660930574
160657,0.07039406108135435
160658,0.16937392119680147
160659,0.31323895498886795
160661,0.27612151390117
160662,0.5912682544115013
160663,0.08301175289699317
160665,0.13441378705304455
160667,0.5082092791843184
160668,0.3464369909326225
160669,0.07273762840156617
160670,0.11410948504495295
160672,0.1352643291268996
160674,0.17442002139403245
160675,0.2255372645952125
160678,0.22509341432038574
160679,0.06276320428711459
160680,0.6012147522975103
160683,0.08664219269711833
160688,0.053079382009684914
160689,0.06256570045232704
160691,0.17909247397882752
160696,0.23992555651805983
160697,0.08042283050071135
160699,0.21911203223040757
160701,0.1000820636218286
160705,0.5595159453302935
160707,0.36356305738030953
160708,0.10449043983429566
160710,0.24829156575870234
160712,0.3080768986058958
160713,0.11261042539926719
160715,0.061020692992771464
160717,0.34454201683314
160718,0.09050204169485673
160719,0.4240406446652839
160720,0.13657029936040274
160725,0.08532676929083968
160730,0.34275261118261
160732,0.2904704181556757
160733,0.08299092218393868
160736,0.0763312722371619
160742,0.054119946640004815
160743,0.05732862615201647
160747,0.5851036500014684
160748,0.14049246032622228
160749,0.696874001273624
160750,0.41067632819210426
160751,0.1363135209305929
160759,0.10164467501090488
160760,0.3062284479918051
160761,0.057691730998915114
160763,0.31191066308366755
160765,0.05146258399829722
160767,0.22406003916723655
160769,0.2068696609996818
160770,0.07830811112001466
160771,0.10734083998968617
160772,0.16066312413324801
160776,0.4321123728275773
160777,0.1251832882540823
160779,0.1774579766247814
160780,0.45643874430519443
160784,0.1110710501455374
160785,0.11608589684687451
160788,0.06510581548178879
160789,0.06201310148498655
160791,0.10856747737643342
160793,0.11613245910117202
160797,0.3722367858560104
160800,0.12124473580905581
160802,0.14185148506924827
160804,0.2822843187997656
160805,0.04783815393606152
160806,0.2039876371042131
160811,0.4911154064832011
160812,0.2142152618961059
160813,0.059933911100982507
160814,0.09170046410175851
160815,0.564254522036709
160817,0.5025737058920099
160819,0.5312367750058057
160820,0.4839185303404728
160821,0.5387788843115544
160827,0.24134203671159743
160828,0.140616656719981
160830,0.25354314226065894
160831,0.2593367726001233
160832,0.12504440151364826
160834,0.5298076955451575
160837,0.05493460184510779
160838,0.17202362337015176
160839,0.1609751161949669
160841,0.1918140720438611
160843,0.17655459532078902
160844,0.16259039310631657
160851,0.08666013507975219
160852,0.09007813691052162
160854,0.4180052825917429
160861,0.14302751123151797
160863,0.3849868168127747
160866,0.36897645606360524
160868,0.11633556030919781
160870,0.21794656972908463
160871,0.4476559840505292
160873,0.5181441394283117
160874,0.07657084673697334
160875,0.19329484871671787
160877,0.12305855150584706
160878,0.12206187760663677
160879,0.16784788616033744
160880,0.17407736675966248
160883,0.5497219010371399
160885,0.12817405099605164
160886,0.06269423274168162
160890,0.0932926203194796
160894,0.13456663046877365
160895,0.18904653396361953
160896,0.18135807157354233
160901,0.10023689406278101
160902,0.28103723515686324
160905,0.14368754427123392
160906,0.47235455087051775
160907,0.12585093669962286
160908,0.10981093437137113
160910,0.29006248618547736
160911,0.14074733250379332
160912,0.1392441324039937
160913,0.1277475253051341
160914,0.0712615966760073
160920,0.10566646799641279
160922,0.7091103636949319
160924,0.13601667406312828
160926,0.10621355658139735
160927,0.12688680172006583
160929,0.3556402732326714
160936,0.2335039408802622
160938,0.30430569962326287
160940,0.1701284688917802
160943,0.07507077994508392
160947,0.10553913321732361
160950,0.08873400809089299
160951,0.19284225883813802
160952,0.051366407525350696
160953,0.1855460153667063
160960,0.11200268049642144
160961,0.05728316707304123
160963,0.089729505788197
160964,0.2015802435581345
160965,0.5152271472579519
160966,0.22166583961460115
160967,0.16194058808560574
160969,0.12885917293358728
160973,0.15932502274179663
160977,0.24303986273531497
160978,0.19880987664930908
160979,0.08518421421276647
160981,0.4182129280667065
160982,0.06723072795723171
160983,0.36659592972775534
160984,0.06471794983437905
160986,0.14615617979524909
160987,0.25231366621498885
160988,0.08449944100851878
160989,0.08177806818654597
160992,0.08984332398793486
160995,0.1368366094382259
160997,0.06438556461209248
160998,0.20829613609750733
160999,0.07455124677205395
161000,0.4383212364151719
161001,0.13328381772099612
161002,0.16304866442766316
161004,0.5056044149207862
161007,0.13429653134071615
161008,0.045299646291216765
161009,0.15881720095218807
161010,0.1463500024268138
161011,0.11860835008300746
161013,0.39195515139207393
161017,0.40997141814311977
161018,0.1226839347399183
161024,0.2647175155464288
161030,0.0913722605901186
161031,0.22891282282539432
161032,0.12848313339866113
161036,0.15701778858473583
161037,0.25589674603108875
161038,0.04259965370394715
161041,0.17268315816051383
161042,0.12720104846110877
161044,0.3170905525239313
161045,0.38698190752954675
161049,0.5424038102770234
161051,0.1605921857159569
161053,0.771723143156657
161056,0.4753032864348277
161058,0.21190105516180313
161059,0.23140909441960103
161060,0.06610283741422364
161062,0.0943810460184533
161063,0.3595957315400878
161066,0.09004619519827786
161067,0.47357676057343945
161069,0.31968569398031654
161072,0.19270354992601357
161073,0.35189130375729893
161074,0.27801063908625984
161075,0.05795754982900688
161076,0.41302245982769575
161079,0.33825728925233584
161081,0.17470366364202353
161082,0.15157636222328566
161084,0.08565579531024504
161086,0.07078224185287724
161087,0.07211239564240385
161088,0.21218891076509644
161091,0.4425983559331175
161092,0.1112498254536053
161096,0.12195731857422641
161099,0.07030772438304297
161100,0.18855776808512315
161106,0.4762113397199685
161108,0.41498212385176575
161109,0.11431237822321974
161110,0.184536947080671
161111,0.0886142825868648
161112,0.06389576782398182
161113,0.6422798247490441
161116,0.4595718717718514
161118,0.1439212149306498
161122,0.24152161328288996
161123,0.08839297887794242
161124,0.26881661961241193
161127,0.07890400132525328
161128,0.1001541152200268
161129,0.10650381661022325
161130,0.07605739918948956
161131,0.13827918431334504
161133,0.15303715624148115
161135,0.12329002419360797
161136,0.17964026502684363
161140,0.299561910169746
161144,0.574699061965841
161146,0.3819044342624261
161150,0.2645024592866697
161151,0.24583905790171465
161153,0.22550616111108857
161155,0.25683817086711863
161156,0.600403867931105
161161,0.20103104497644586
161162,0.2747645580445972
161163,0.13420709148464383
161164,0.13335442426085886
161165,0.13215435193268216
161168,0.16323731937641286
161169,0.41949429184274123
161170,0.11377419609071522
161171,0.07835804777797148
161172,0.5110188061349623
161174,0.0790696331648064
161175,0.114561810847944
161176,0.07246377902021284
161178,0.37927034165324774
161179,0.4286734011437589
161181,0.35129316072009104
161182,0.6982330824394518
161184,0.21479814212885193
161185,0.1519287638803877
161187,0.31316343289253923
161188,0.06797054163500947
161190,0.5031505540878426
161191,0.12648081143694967
161194,0.26876243095532676
161195,0.32618031934318004
161197,0.16015875971617552
161198,0.1717992619123937
161199,0.11425278867542303
161201,0.4905370782927719
161202,0.2781045997948099
161204,0.40935967035532955
161208,0.2947907646369481
161209,0.3052540414241307
161210,0.13166057772047624
161212,0.7357520059803345
161215,0.6882177933120647
161216,0.1338646910437665
161217,0.42171797899338487
161218,0.07135376982130008
161225,0.07698269048432332
161226,0.15460986369455243
161227,0.38262724595388015
161228,0.24119535900159916
161229,0.17608855644195381
161231,0.1737795891017063
161233,0.5862970749804505
161235,0.24135185814758509
161236,0.3006505622359578
161238,0.15416226834216037
161239,0.33036197519321125
161242,0.061476503631828085
161243,0.3609640622672972
161246,0.3353009996421338
161249,0.08747937056831726
161250,0.10865415344246718
161251,0.46619626134008135
161253,0.08693307089840728
161255,0.2654293574240219
161257,0.11158678217929624
161260,0.06649321669561142
161264,0.15359713223932725
161265,0.10285983971588747
161268,0.20574823840985404
161269,0.5042183596493583
161270,0.20947128590488134
161272,0.6106305202923469
161273,0.09973308936598374
161275,0.054573206692480995
161278,0.1981011911718769
161281,0.16399853784883206
161282,0.09281776810688407
161283,0.23038067501562892
