ID,target
145704,0.2622210792184472
145705,0.3836129425924234
145706,0.1763445582144937
145707,0.3089810217852601
145711,0.33377201054057404
145714,0.2522626334906544
145715,0.2536224768771852
145716,0.34588827406838635
145717,0.2812881443957139
145718,0.35352010646829585
145719,0.18272258474778658
145720,0.3485380014627949
145722,0.25981358556083317
145723,0.4370631003983231
145725,0.16773358310960537
145727,0.46291896679141165
145729,0.23090575746948908
145730,0.1633735024028719
145731,0.239079907837704
145734,0.417083232640666
145736,0.1659283244311009
145738,0.5041388859417335
145742,0.32579187107444474
145743,0.5538903398214174
145746,0.5671820461798134
145751,0.6814866695411729
145752,0.352948113664962
145754,0.18559250170338784
145756,0.3709237334297445
145758,0.1652147684460832
145759,0.25075580559573557
145761,0.252270206826887
145763,0.30907943929426784
145764,0.4147673939056814
145765,0.24284968654746597
145768,0.21855713559228157
145771,0.3909843872720693
145775,0.30912174672006293
145777,0.32290699557135977
145781,0.3205882929704579
145782,0.19324845276751745
145783,0.2961890887077798
145784,0.5593925514531135
145787,0.531532071882508
145788,0.3189723310529409
145796,0.3131983730355663
145797,0.38518486836731197
145798,0.4140672655787761
145799,0.2606305616228482
145800,0.34346255296913086
145801,0.2527074896815268
145802,0.19911845062426775
145803,0.28912183847967143
145807,0.4999590173712241
145808,0.17814340056152034
145809,0.2489283640501822
145812,0.20452131018197323
145814,0.16984950460028975
145815,0.19732318734230542
145816,0.5176369967105747
145819,0.15265124868779498
145820,0.22414685658763464
145821,0.18597510427885372
145822,0.16537807528934337
145823,0.4239766186557788
145824,0.26599956111224976
145826,0.19497542125284234
145831,0.30912801390025424
145833,0.23292331228326169
145834,0.5503556640389691
145838,0.2545619779963959
145839,0.5069994911122757
145841,0.18372563827442606
145842,0.3085872189345753
145844,0.4249968276665166
145847,0.31619223800276386
145848,0.34844510947110396
145849,0.4027902340107664
145850,0.3280872976483709
145851,0.23715390999537161
145852,0.3949254487420657
145854,0.19302870935396987
145855,0.24252957664314564
145859,0.48581656161714604
145860,0.360531377059192
145861,0.33756552130529227
145863,0.20254409565875822
145865,0.42341331909704466
145866,0.18773777539479408
145868,0.4891302165104981
145872,0.4716951410055583
145874,0.25679176643019946
145876,0.39826519953233164
145878,0.19505940572554653
145879,0.18417881635873434
145881,0.4190794121510195
145882,0.2196662013223441
145884,0.24566369549504175
145885,0.21925593705359775
145886,0.24004921021624068
145887,0.2304603613963046
145889,0.38912842530762876
145890,0.275041269003487
145891,0.2968720754527029
145893,0.5621098908575917
145896,0.4862603183438813
145898,0.3762732433441718
145903,0.4528547251596443
145905,0.15461295922144658
145906,0.3014507881964644
145908,0.19910347377843113
145909,0.4877943213832554
145910,0.3041552493203137
145912,0.22306930900763028
145913,0.1879669461447262
145914,0.30795809475660146
145915,0.18534108591048437
145918,0.2667006250362334
145919,0.19266341195482037
145921,0.4382653461522785
145922,0.3115681999110824
145923,0.3290665859532484
145925,0.4015832408476883
145929,0.23076604175548754
145930,0.4656284970096078
145935,0.2498205205808506
145937,0.5043392979141263
145938,0.1832543028116294
145946,0.22295717358661812
145948,0.2482384823477259
145949,0.3615682948670497
145950,0.6012981502065495
145951,0.17263706846080437
145956,0.6456934859058037
145957,0.3082412128105861
145958,0.2640648751727768
145963,0.25217637315351726
145965,0.4850701352784058
145967,0.26530800065387633
145969,0.44920918764401346
145972,0.2071147532838215
145974,0.2232972427871306
145976,0.4068163281601948
145980,0.531333328562645
145981,0.22136129688938105
145984,0.15740567691924617
145986,0.20828642782679768
145987,0.2968751323272559
145988,0.17033764082613023
145989,0.22125478431666254
145991,0.30258507468739654
145992,0.21961998389635737
145995,0.266162068138933
145998,0.1973990375041073
145999,0.1740230384964744
146002,0.3694169394061222
146003,0.6893037662527379
146005,0.15816415100838863
146006,0.21341401871184465
146009,0.17360589977848284
146011,0.43454291088130986
146013,0.2539951120367422
146015,0.23488584795991957
146017,0.20461353400767934
146019,0.2605263109796373
146020,0.1895457840113185
146023,0.18995385766547362
146027,0.15843952065191816
146029,0.33110976163312056
146031,0.2607877791508303
146034,0.3949509743466101
146035,0.3122810565294375
146037,0.20209612068295796
146040,0.6767859953521064
146043,0.32477928193356853
146044,0.3302266467922794
146048,0.2845439443746044
146050,0.4232002615982169
146052,0.1876483665024957
146056,0.26295362203068273
146057,0.43380003219576535
146058,0.21381605549015628
146060,0.22803049937781955
146063,0.35092552513515957
146064,0.18841499579352033
146065,0.3560372085457939
146066,0.21620118996269108
146067,0.36236668976856373
146069,0.23336589828472648
146070,0.29139541714235684
146072,0.17842274423436952
146073,0.3606336017156784
146075,0.33494145553815985
146077,0.2940038140292405
146081,0.18646329369699427
146084,0.1813103507753233
146088,0.32544004218611605
146090,0.1727575068094841
146091,0.32240163093173074
146092,0.21835504293298846
146093,0.3464438513183884
146094,0.16356085925336847
146095,0.6449315501372703
146096,0.21994200915072729
146098,0.4061826089838401
146099,0.150193516200991
146103,0.18689634473617694
146106,0.2802785439136538
146107,0.1929423072077333
146109,0.3042952910948071
146110,0.23383292066136044
146111,0.4028916824617548
146114,0.19235716529145674
146116,0.28216505822277743
146118,0.30570578826071243
146120,0.19089445769870972
146121,0.2591722322835751
146122,0.18081484415244806
146123,0.23265014869409328
146124,0.2724274531173034
146125,0.31563960391934176
146126,0.46230223473838106
146127,0.23845101580754802
146128,0.1785771499962198
146129,0.3694193368686172
146130,0.5322095933285251
146131,0.43143388635930685
146132,0.18780344154734196
146133,0.26999606341026017
146136,0.2771630125677983
146137,0.26877640953334747
146138,0.19315829320174044
146141,0.1631736729476929
146143,0.18479140058426766
146144,0.330058094591455
146150,0.20243607874264513
146151,0.21878911350500996
146154,0.17170242019623327
146155,0.27279093454941294
146156,0.1935450864124667
146157,0.19313295869604313
146158,0.554806731673051
146159,0.4166557676130184
146163,0.49485865802344164
146164,0.19308751380435055
146166,0.4441414870210881
146167,0.3440239793280233
146170,0.39055110216513245
146172,0.19458155404233687
146173,0.2856025954367718
146176,0.22037841601602254
146177,0.4393881847810687
146178,0.2682868664362314
146179,0.29931361731503897
146181,0.305364010825374
146184,0.3145222091463876
146187,0.38736840964904845
146188,0.4406033022877014
146189,0.17741611209044134
146191,0.24580262268296454
146192,0.20679841170215352
146197,0.22020947029210025
146199,0.37887338757387834
146201,0.2523276123843093
146207,0.4278763638042693
146208,0.390655072785409
146211,0.43672758016271584
146213,0.593953110567858
146214,0.15366431655581453
146222,0.28284474892581296
146224,0.45120977470543033
146228,0.2329790089503258
146231,0.48243983823127606
146232,0.27528278343093876
146233,0.3220910943053354
146234,0.31490124037419925
146238,0.47048387416898063
146239,0.5024606398461462
146241,0.23923300359275998
146242,0.21863412360646475
146245,0.2568340522392205
146246,0.25217272255291345
146249,0.22263801765552732
146253,0.18459982813017506
146256,0.1819979600232694
146257,0.30745922944897025
146258,0.20397167367998062
146259,0.34548180566096104
146260,0.16117484054513456
146262,0.2813940600342858
146268,0.2867542608732886
146270,0.40747691139835124
146271,0.2583392967287286
146272,0.47598850598822157
146275,0.2820344424924489
146277,0.2423854846065296
146278,0.21868068696288695
146282,0.2150776381551941
146283,0.15442304382495442
146285,0.3781792550936988
146286,0.16027128587104236
146287,0.22453658076460092
146290,0.3141183333361369
146291,0.19512491820472605
146292,0.3166168213195919
146294,0.2091485473631596
146295,0.5172969344622347
146296,0.4313388859948934
146298,0.23044543598218703
146300,0.3391059676164258
146302,0.1580919121726219
146304,0.17064360523851174
146305,0.17882892817999632
146308,0.2577797704140474
146310,0.22332077778962062
146312,0.2124902709444791
146313,0.2190509190594317
146314,0.3461495275443197
146315,0.18969141097317205
146318,0.46085108654018175
146319,0.3278214119481
146320,0.26761513432491846
146322,0.16016337178865722
146323,0.5419217589422644
146324,0.5108120825188167
146325,0.39804735219271814
146327,0.22970355582531227
146329,0.16460810500583245
146330,0.17753655026262338
146335,0.17409828243508046
146338,0.1687719289443635
146339,0.5824717736978186
146340,0.3829356559834495
146341,0.37486716824251864
146342,0.6065909597407502
146344,0.311704994632917
146346,0.41288261357516626
146347,0.18611919527157889
146348,0.19126570689556102
146349,0.2274930310137544
146350,0.3254089124686803
146351,0.3651639545829957
146352,0.5796711842121676
146353,0.24037049356095458
146354,0.39618221373641155
146355,0.2471039965206571
146357,0.2657164387911589
146358,0.2632480482064056
146359,0.2777069310404566
146360,0.26971345151513904
146361,0.3236346542057295
146363,0.21438413414080776
146365,0.39660070845323914
146367,0.49634105063598144
146370,0.38894120875336224
146371,0.26388374059635317
146372,0.39893752792862996
146373,0.26278292858476887
146374,0.2518419631201461
146378,0.3393762690220046
146379,0.3947344472611719
146380,0.5667981796151662
146382,0.3303374572966481
146383,0.22548392998891673
146384,0.3187277289879402
146385,0.400956203285486
146387,0.34553265335326055
146391,0.40075919122485526
146395,0.3881898017765097
146396,0.48315189883478726
146398,0.39582435491861573
146399,0.1956280133670438
146400,0.6200610009879087
146401,0.1809933001973461
146402,0.2869862322413519
146403,0.2457845257510346
146404,0.5285536723283397
146408,0.35773181023041345
146409,0.3157597665799945
146410,0.18593826358690346
146411,0.334585118442703
146414,0.27496020654493547
146415,0.15159048656464486
146416,0.7182073636293129
146417,0.40607820487062746
146421,0.196326582891864
146423,0.16563556149745895
146428,0.37752024218389973
146429,0.3078120197698287
146432,0.2550474265929426
146434,0.20076074331614235
146437,0.2271287512239304
146438,0.1818960549198494
146439,0.22108452832271236
146440,0.20130603374296213
146441,0.1826317263071822
146445,0.16822558161473386
146446,0.18147322716280867
146448,0.34332941466478567
146450,0.28843680026470747
146453,0.47619996776909956
146454,0.3572793516976312
146455,0.38270917258486936
146456,0.5530154832877124
146457,0.15970863541598607
146460,0.3395207510694307
146461,0.1726762093057525
146464,0.2412064973938986
146465,0.43448922383248845
146467,0.2130703058107095
146470,0.16242561972946534
146471,0.2091911867602323
146474,0.517025902246168
146475,0.1720977843072788
146476,0.18091914716039037
146477,0.6504518212982139
146478,0.23781122247984487
146480,0.35271208484420435
146482,0.43609365638532765
146485,0.30730102483974897
146486,0.1925146094097735
146488,0.5562512897313563
146489,0.49837907891091804
146490,0.25149124254526034
146491,0.5812949585758955
146493,0.17980717721668416
146497,0.5554130610177802
146498,0.37137578831331514
146500,0.32407179812486114
146502,0.3994546185806819
146504,0.18537153868517076
146505,0.21862692080217688
146506,0.3285667652427543
146507,0.5309569793866665
146509,0.2941513939693208
146511,0.42497697938786333
146512,0.35159044240060733
146514,0.15536433017142226
146516,0.25382174355749965
146517,0.5004710275469748
146519,0.22180641041251292
146520,0.3872128294965813
146521,0.4636742722071948
146523,0.2645263162027602
146525,0.19615212492329281
146526,0.36015010235944683
146531,0.24938970510564593
146532,0.5597286180483166
146535,0.3983414697534111
146540,0.21168548493959058
146541,0.2924625495976113
146542,0.20023655745847477
146544,0.1756363870230916
146548,0.2220940915548752
146550,0.4257174391498868
146554,0.3186160885941899
146555,0.1779450864022683
146556,0.2568160952744329
146557,0.3899233118819494
146558,0.16007558897983531
146562,0.4217368830904814
146564,0.21669447093017946
146565,0.1664907286746091
146567,0.46732731722524423
146569,0.3444413432350979
146572,0.379552069219816
146573,0.22910705027295056
146575,0.2382551864115635
146576,0.4241380398914238
146580,0.20977510155678933
146585,0.45336535298080977
146586,0.1842774105408922
146587,0.3153923682393906
146588,0.29036299671953314
146592,0.4692932062811216
146594,0.22957446665961387
146595,0.19430860425912297
146601,0.17639515892656943
146604,0.20783150109173737
146605,0.2905220207501755
146606,0.3180024459216247
146607,0.6038322971719191
146609,0.16166938212953014
146610,0.3382934915588921
146611,0.1978677939561779
146612,0.2503276463112037
146613,0.5723628278604405
146614,0.2042859998399327
146617,0.3193735360678858
146622,0.1917064983117044
146623,0.3938142830773419
146624,0.41524525780262667
146628,0.22541081675347935
146629,0.16683657586377293
146630,0.32097167177526775
146631,0.15678511814408339
146634,0.26724258179047267
146636,0.15650004091392222
146637,0.21819069472022443
146639,0.45239312154382616
146641,0.4124024892378475
146642,0.6315276196799957
146643,0.20192831126501476
146646,0.2504570336406944
146647,0.26112648079536305
146648,0.24951510839134483
146649,0.2201044436559245
146650,0.4735247451221199
146653,0.3240576224552708
146654,0.22371671101619073
146658,0.5050409269262103
146659,0.1845543670501035
146660,0.219833349964561
146661,0.21167067281953095
146663,0.3121242725527833
146665,0.17977958995422327
146666,0.21646267903121777
146667,0.34218057367894733
146668,0.517572842049431
146671,0.17705576726257372
146674,0.21243067320419545
146676,0.30228212469739746
146678,0.16957170603978863
146681,0.2656345667175017
146684,0.22865352228302044
146686,0.24366798397395698
146687,0.2657253745810285
146688,0.4027120318100345
146689,0.3243027817808695
146693,0.18750429330593427
146695,0.20740764603421452
