ID,target
149120,0.33860780036862215
149121,0.20471782307992628
149122,0.2547722475429537
149124,0.2728865890678472
149125,0.27025096269224663
149129,0.17283333427351258
149132,0.15901377653182217
149133,0.05432321867557207
149136,0.3274997456155461
149137,0.13649187901062065
149139,0.27466079239625724
149140,0.39511900701435676
149142,0.1722545017722413
149144,0.33436882977793025
149149,0.36292691592627496
149151,0.08189814693365809
149154,0.08714998539200308
149156,0.0753292471687865
149161,0.3579043798496665
149164,0.21648022594670327
149168,0.46287525012253083
149170,0.07997079406622572
149176,0.14314349201379473
149177,0.2001813325038886
149178,0.11562269140052506
149179,0.3264391633762627
149181,0.09667119707679749
149182,0.06801542537740997
149184,0.09009828050227008
149186,0.3547760100222554
149188,0.14218175151541826
149190,0.46456238499443786
149192,0.3895503709751014
149193,0.5979377819305255
149194,0.060041074143688436
149195,0.4641827656685976
149196,0.5100087840657305
149197,0.26656150577673066
149198,0.2989257241791748
149199,0.07758802260808635
149200,0.12512185131999862
149201,0.1850603129355711
149202,0.13708653133591103
149203,0.10005512163038383
149207,0.6568019696952986
149208,0.3815310792461417
149210,0.07745858405206699
149211,0.504470234276297
149212,0.6336516887503806
149213,0.15575298533577056
149214,0.30209287900863063
149216,0.04231903107764318
149217,0.08987450192500478
149218,0.1381952737712331
149220,0.3684581874006868
149228,0.0893264971081071
149230,0.11175991890528832
149233,0.32173381107599114
149234,0.06742704091857515
149235,0.13626304876876535
149236,0.0665117202621519
149237,0.14733656919123744
149242,0.21807044001193485
149244,0.3691081703193992
149248,0.06820398536745517
149252,0.09625492390978149
149254,0.23576735572532437
149256,0.11285946761436405
149257,0.3567960858278528
149263,0.12235275802451939
149266,0.09845628346845353
149269,0.10335886164436611
149271,0.2824793026436475
149273,0.2503174494785789
149274,0.40815692416532023
149278,0.1373754884110412
149279,0.19360742498120903
149281,0.45863345931910643
149283,0.22906331734466326
149288,0.37374745456264613
149292,0.49537443029636435
149295,0.4097837802814301
149296,0.5271602570283083
149297,0.3824291261542503
149300,0.17715012444141529
149301,0.23138671869021932
149302,0.18032901339391874
149303,0.11910933334052042
149304,0.060427301037781336
149308,0.5166258169872848
149309,0.3573410960890926
149310,0.05924636045814558
149311,0.22604684518229348
149312,0.10834027007635835
149314,0.14382326162911407
149317,0.11313193853301469
149320,0.08791075397108185
149327,0.10101344763409342
149328,0.16113303179847496
149333,0.23115079818050302
149334,0.14942744107590838
149336,0.08201902552399201
149337,0.05686020573657034
149343,0.07474324516447116
149344,0.27041384782948696
149346,0.7315183166157165
149347,0.13546417015154705
149348,0.5553909266743029
149349,0.06924273413660904
149351,0.08179323539015408
149352,0.254930566522816
149353,0.368056822177399
149355,0.22962088924019336
149357,0.284226348908623
149359,0.14479896238644333
149361,0.24526667567742017
149363,0.22264037453283608
149364,0.07265768575522064
149365,0.07492837518182613
149366,0.1373081776540044
149367,0.0783309381226139
149368,0.06455928109067316
149369,0.16026610737939503
149371,0.12965541625808227
149372,0.15242802095953611
149374,0.27943788071902875
149376,0.10210035178393537
149377,0.45695967025791223
149379,0.2905662210768951
149382,0.17506779561917651
149383,0.10294024947941009
149384,0.24516142836363097
149385,0.1015429434291351
149387,0.1546251037581923
149389,0.315058029800006
149390,0.24958417914738681
149391,0.5090528739182456
149392,0.11577535720878404
149393,0.05550958506502063
149394,0.632406108312955
149395,0.1593510372083301
149396,0.5462972786807878
149397,0.3434863182880814
149399,0.19411451047212627
149401,0.25528615133546745
149402,0.23066552011136304
149403,0.27852880352477144
149404,0.04702909281121312
149405,0.23524217518258211
149406,0.1447236960537637
149408,0.1980626102331587
149410,0.0598210833634184
149411,0.11862840624906845
149412,0.08063159489642764
149414,0.4862178395771394
149415,0.3372424646699142
149417,0.09939129334859124
149418,0.14024870469633566
149420,0.21430798684847346
149421,0.05455974834829547
149423,0.09861422239458684
149426,0.2545870002213653
149428,0.6490355425906414
149430,0.19849125529878
149431,0.13353705806612776
149432,0.42658341374702374
149433,0.34586113763317455
149435,0.0837579584694949
149437,0.12221904367285827
149439,0.22426727303636965
149440,0.6954042706166443
149442,0.08907610860390043
149443,0.06764128536449104
149451,0.17171400624838487
149452,0.4826338710580828
149454,0.0795367743379333
149455,0.06684732351452913
149456,0.2991731398317043
149460,0.2896187262387751
149467,0.1545671895010199
149468,0.07578650500663443
149469,0.29847669686626566
149471,0.08947876004253721
149476,0.21391820156289953
149477,0.06938397433228818
149481,0.7114482739199974
149482,0.19476344757063624
149483,0.05104927119228882
149485,0.29551225143603277
149488,0.3635747756868456
149491,0.17921353891864716
149492,0.12951683788664548
149493,0.3141096162475574
149494,0.06132947862656912
149495,0.16957551788534775
149497,0.10611261306806899
149499,0.08785678034059538
149501,0.5718686202081308
149503,0.4302043794249939
149504,0.2868888116009139
149505,0.39133513085494936
149507,0.0685538333829578
149508,0.18912839107313145
149509,0.07674955723042287
149511,0.20835060602487296
149517,0.21117774993912156
149518,0.25391578305718726
149519,0.15587464989925506
149520,0.04863759131493249
149523,0.19325785968379847
149524,0.40957892055203693
149525,0.354973277824982
149526,0.12050696479069083
149527,0.2716626048005483
149528,0.25024561604403306
149529,0.06741118159095119
149532,0.18687820351178452
149534,0.16561915418884676
149535,0.1120482301789939
149537,0.10476213893370141
149539,0.19023819365000347
149543,0.08632113347719121
149544,0.22287292693381114
149545,0.43239464284507717
149547,0.1511528043956491
149564,0.5846489661109451
149569,0.37290459707780566
149572,0.7102658555859517
149573,0.054747206996788186
149576,0.27544942134988537
149577,0.6585878388253273
149578,0.07726521525822082
149579,0.07955703769010872
149581,0.1483629317061328
149582,0.2145871631261366
149583,0.2740741701839758
149584,0.09948374776822078
149585,0.1283710259890642
149588,0.09705230544736104
149589,0.5520767297167974
149593,0.24410043378423757
149594,0.15768811294502483
149595,0.509642990791615
149598,0.1449635964440099
149600,0.24771126637138496
149601,0.6928611470108146
149602,0.07087193874526021
149606,0.04647572868381228
149611,0.13046913273242955
149613,0.2859168968701154
149614,0.22651022880137908
149615,0.07259149238735899
149620,0.07852427760911763
149622,0.3341158225795051
149625,0.40819767484362957
149628,0.05313325676790823
149629,0.11696534361295839
149630,0.13991189526345263
149631,0.1474973375539708
149635,0.1388523509360624
149637,0.19906921255924412
149638,0.2102019727330211
149639,0.1451954556413202
149640,0.08265614329260675
149641,0.2996691379498206
149644,0.3846424014313073
149645,0.07463544760230832
149646,0.055768659413757325
149648,0.21210995012373626
149649,0.1130094544409435
149650,0.2690959469823914
149651,0.08635620015902652
149654,0.21040065597940424
149656,0.2373615069354598
149657,0.09277340309193252
149658,0.5231424338064754
149659,0.15506937569684712
149662,0.27257609156481455
149665,0.04704617746339874
149667,0.6934530506801724
149668,0.29919348951567126
149669,0.0826344625810721
149670,0.1299701976247486
149672,0.31684305135832946
149674,0.3176281874810782
149676,0.09315762190623764
149678,0.05961423517282524
149679,0.07872886807239798
149680,0.23900772025994257
149682,0.18518573334732322
149687,0.1530581530196184
149689,0.23397776099000048
149690,0.5290714847372274
149692,0.4094688392602703
149693,0.057600178200255384
149695,0.13429647774460227
149697,0.3996878091669521
149698,0.3696104782536675
149700,0.17620831708571516
149704,0.26157643615417603
149705,0.4320953560055203
149708,0.21905744852534903
149709,0.2200344283774739
149710,0.3545172823732969
149711,0.08965512541828285
149712,0.11705233028123552
149714,0.3316278214153916
149718,0.08180968646032799
149719,0.12710000820530087
149720,0.058519772487088215
149721,0.5420263289352052
149722,0.1890150629619909
149723,0.4057746845799602
149724,0.37504440085442636
149725,0.5289969488849126
149729,0.37162387466902363
149735,0.1107552241941137
149736,0.07811090659880171
149737,0.6397553963603378
149738,0.13334866769606032
149739,0.12083894293584571
149740,0.08754024717710222
149741,0.25539583764771434
149742,0.453690478602387
149743,0.597886580103043
149745,0.5498491035448714
149746,0.05360430396585698
149747,0.053849524970512055
149748,0.12275788294489237
149749,0.5175754091835586
149751,0.07146005239084934
149752,0.26335903269549943
149753,0.18339975024959923
149754,0.08214326285235965
149755,0.1606590049635499
149756,0.1610190170526076
149758,0.11272129899037851
149760,0.11177944007671843
149761,0.44575479762724135
149764,0.25473135347604986
149765,0.05471446855354527
149766,0.3239781059961005
149767,0.16301749295655676
149770,0.308216941569374
149771,0.05617926716667304
149773,0.16566227657232246
149776,0.09523524895870066
149778,0.2717229916016206
149779,0.2337580862889374
149780,0.1570263433520039
149782,0.09173225437764923
149783,0.23247243290098096
149787,0.09895618316862553
149789,0.08282969896698664
149792,0.11106267210243123
149797,0.6047500455598385
149799,0.07922211436663147
149800,0.18935890721758233
149801,0.1226105690623652
149802,0.1260193419936507
149805,0.0846639265385934
149806,0.15923990253632417
149809,0.08339462612714672
149810,0.11380029840064575
149812,0.45489572848825854
149814,0.07445282111962191
149815,0.05525700461476092
149817,0.07951437254440485
149819,0.20308771490713903
149820,0.18219941712801702
149823,0.08856061761842199
149824,0.16061177451131062
149825,0.20353108951136886
149826,0.0640219434947619
149829,0.06331788034710391
149832,0.16341720458921966
149833,0.12455623256992775
149834,0.23147163146658237
149837,0.10117021979568136
149838,0.4566640740349602
149839,0.13919521392433348
149843,0.09354854825545501
149844,0.23595731550376003
149845,0.2629992344285228
149846,0.553259445269944
149847,0.07893065053329455
149848,0.12223008476027163
149849,0.5628693767045884
149850,0.15820226715891203
149851,0.17483944784013664
149852,0.06927540228624625
149854,0.33656818024554075
149855,0.06278766024335425
149856,0.19848581715953786
149858,0.20105204060088067
149861,0.09800300553637105
149862,0.4814778807257289
149863,0.0942811726061644
149864,0.18382700189541673
149866,0.0908362449149943
149868,0.15314073435426828
149870,0.3280336002539386
149872,0.3889309142705423
149874,0.669031492953422
149878,0.10460425861842355
149879,0.09689195778341071
149880,0.07878321492976868
149884,0.3886238604355874
149885,0.08999577728261833
149887,0.2068560973896379
149888,0.09347218425616051
149889,0.2868894535084147
149890,0.5668257813859316
149893,0.41205126488535093
149894,0.1655476635690015
149895,0.19185543502189903
149896,0.4028509592042223
149899,0.21318307183202365
149903,0.4487595717376757
149904,0.12669116622129087
149905,0.32838907829298036
149906,0.09242720396026338
149907,0.10436221301173174
149908,0.1833751207569347
149910,0.06084787315769785
149911,0.21751258575553845
149916,0.13589389053509784
149920,0.1256654778143766
149923,0.20071339979262492
149926,0.08643734643269609
149927,0.2682096780651714
149928,0.11550300752036345
149930,0.3190781640713422
149937,0.26585121564951186
149939,0.19277561278492286
149940,0.43298445525739526
149942,0.06384644193901316
149944,0.11444715754649251
149945,0.08219094206478812
149952,0.09814497958054248
149957,0.3485073248504855
149958,0.12244098538506773
149959,0.1414408900758982
149962,0.08973836757927232
149963,0.07418364234507838
149967,0.06883368026864073
149970,0.36852076600672096
149979,0.24337685538005624
149980,0.7458675949676667
149982,0.08503799357121546
149983,0.5421267533412805
149985,0.3317879735405412
149986,0.0665752799550019
149987,0.11781740715286818
149990,0.08445456862280085
149993,0.17190344816332992
149994,0.08070639644340638
149995,0.310944164340452
149999,0.23139413902442874
150000,0.34069710184579205
150001,0.45589049712238716
150002,0.5021098926025503
150003,0.050736565544230026
150004,0.11560577905089718
150005,0.3099611747500185
150009,0.2104470808505831
150012,0.15131317781048134
150017,0.10118147146579858
150021,0.10369491775046298
150027,0.22388393595258013
150028,0.13746566435993904
150031,0.3215953892076601
150032,0.19283746464005247
150035,0.13538726364912868
150040,0.10279512613558395
150041,0.2144630211041495
150043,0.04552854849680692
150045,0.09608542275407973
150052,0.19486442896287315
150053,0.1377043062252512
150054,0.5900758259636969
150056,0.20177120000803986
150058,0.6210290605450948
150060,0.39017240365961453
150062,0.3180390660541927
150063,0.34774545590946604
150064,0.33285275729405883
150065,0.0764548311316881
150066,0.5990024247621543
150068,0.5488974995995676
150070,0.049235164111406896
150071,0.24167313074524846
150076,0.2384347331077264
150078,0.5865627491046521
150079,0.18894047712087048
150080,0.2294384690996622
150082,0.4216805861747925
150083,0.14001281663988377
150085,0.04710667926646364
150086,0.1915010062220092
150091,0.49225828900249263
150092,0.43001582630299684
150093,0.20839325580018794
150094,0.11465036689834496
150095,0.38170006374477605
150096,0.07406045671188058
150100,0.060281838628263494
150102,0.13767181680006796
150103,0.5861063074455091
150105,0.24610555688671662
150106,0.09214166118829208
150110,0.6750527503943952
150112,0.09768178274534538
150115,0.1544791936650614
150116,0.3526416754244141
150117,0.21785127467263843
150118,0.1718376348783818
150119,0.08707397777478225
150120,0.28170042305278997
150121,0.39480106739828535
150123,0.15464378782589608
